,time,close,volume
0,570,-0.23315429687499611,73992
1,585,-0.21653230246016117,41303
2,600,0.3693050240109312,35332
3,615,0.17520379608224126,32050
4,630,0.4674481689595057,47958
5,645,0.34755744352191487,49797
6,660,0.20233163117834851,36014
7,675,0.3432392383972763,18533
8,691,0.061197807338465665,19703
9,705,-0.11047468088428651,18509
10,720,-0.14671396789129065,47906
11,735,-0.16019850160197627,26969
12,750,-0.1012804745713704,22405
13,765,0.051819091117237676,17042
14,780,0.16722810394611407,36203
15,795,0.2088986001392668,39837
16,810,0.06958441309145878,48374
17,825,0.1090564816701183,54784
18,840,0.17108128155433489,43686
19,855,0.32673503458144637,23779
20,871,0.30197113441281637,14695
21,885,0.2892434623865021,25319
22,900,0.09001113295591714,21899
23,915,-0.11145364002846272,18667
24,930,0.2719640534468568,36069
