,time,close,volume
0,570,-0.16030293467970738,83878
1,585,-0.5521005203706083,120901
2,600,0.46740778170793906,26848
3,615,0.07826108909141458,24769
4,630,-0.007574227428809725,39448
5,645,-0.220136130158651,28135
6,660,-0.022777890261180146,48780
7,675,0.2045816179627718,18999
8,690,-0.16697447314494523,16502
9,705,-0.04814217279648425,36574
10,722,0.11129652103559981,10628
11,735,0.07074279939364062,11658
12,750,-0.25583221459509886,14715
13,765,-0.06843759505222514,14425
14,780,-0.1167334923615641,15738
15,795,0.48989898989898933,20872
16,810,0.005050249987369782,18742
17,825,-0.1352769384426636,21588
18,840,0.0341236540114228,20206
19,855,0.01895399234258422,28876
20,870,0.011371102238847706,25484
21,885,-0.17085796008252094,20348
22,900,-0.75489983550324,26148
23,915,0.151515151515144,34422
24,930,0.0559910414333776,77013
