,time,close,volume
0,570,-0.30171880796339073,62214
1,585,0.23439427584505024,17575
2,600,-0.2399030494892853,14108
3,615,0.21963377918168972,19600
4,630,-0.1953366466384839,15538
5,645,0.7241396239383349,20315
6,660,0.0631198371689702,20026
7,675,-0.07298571218147175,18600
8,691,0.1274947285833469,12963
9,705,-0.20842152694873262,15470
10,720,0.33993633692457353,16061
11,736,0.20891620139033568,7027
12,750,-0.30513957991225815,8130
13,765,0.029402396295299178,11818
14,780,-0.17426734082764211,17146
15,795,0.38509028227728664,10018
16,810,0.32534789072209674,11424
17,826,0.0608894734278338,12993
18,840,0.06814973470282568,8857
19,855,0.049870458443308015,4684
20,870,0.09114330157495625,12302
21,885,0.4813390416757393,13534
22,900,0.055601218391920455,19031
23,915,-0.0507921151288031,18665
24,930,0.09906731745035156,42139
