,time,close,volume
0,570,-1.2058090846451506,41959
1,585,-0.15527332085837733,34123
2,600,-0.19546832615286786,30025
3,615,0.015954052329292246,83556
4,630,0.7494985748970843,15914
5,645,-0.6454354697335937,21180
6,661,-0.23428556215223115,43350
7,675,-0.4654024126033138,49753
8,690,-0.18355507322105719,6445
9,706,0.27657527657528325,19911
10,720,-0.002672296304226971,5904
11,736,0.12277470841007723,6918
12,750,-0.09350288523189323,5452
13,765,0.1067463706234079,6059
14,780,0.4648444763194942,5755
15,795,-0.18628416318493907,8148
16,810,0.05412615516785613,4557
17,825,-0.6002996815883079,5847
18,840,0.0026756568737600754,10804
19,855,0.026749411512937592,8654
20,870,0.28274206455054746,10733
21,885,0.18902585128192442,11206
22,900,0.05321838162901163,11424
23,915,0.2071218035529283,21404
24,930,0.009293063391974778,37924
