,time,close,volume
0,570,-0.9983474686223822,52977
1,585,-0.6335898845519535,29087
2,600,0.6553795740032707,31119
3,615,-0.05737861690209556,28562
4,630,-0.05467618032203959,28859
5,645,-0.16018400624307894,32359
6,660,-0.06164721354593838,32434
7,675,0.1613917991082351,22270
8,690,-0.3210757409440219,17305
9,705,-0.4216386033565665,18764
10,720,0.0,22113
11,735,0.04682679594535476,18584
12,750,0.03166691908412448,13645
13,765,0.4454739843193158,20341
14,780,-0.01919333168818875,14085
15,795,-0.4129842240026431,18374
16,810,0.30194065493673594,14227
17,825,-0.3277153558052428,19672
18,840,1.0464355788096729,43723
19,855,0.3530114592950664,24352
20,870,0.25730614013704634,19770
21,885,0.15414570825896295,17795
22,900,0.2508699522537851,30140
23,915,-0.5847159854024427,25554
24,930,0.5759529526019022,40168
