,time,close,volume
0,570,1.1712285168682426,35512
1,585,0.4183569979715967,16866
2,600,-0.4469686357905985,29318
3,615,0.29329608938548235,36435
4,630,-0.4207573632538657,18438
5,645,-0.012751849018096027,30978
6,660,-0.1737264319656652,28616
7,675,0.045965270684373546,31918
8,690,-0.24318443619609512,5910
9,705,-0.478407366444599,19575
10,720,0.3294238287508731,12586
11,735,-0.3498707279111981,9637
12,750,-0.16749771301198957,9549
13,765,-0.1904073426234934,11985
14,780,-0.4897000830219979,7287
15,795,-0.08698926266861752,9440
16,810,-0.486640225446198,19045
17,825,-0.2301495972382036,12501
18,841,0.041827878280865885,16218
19,855,-0.015687915076086984,12277
20,870,-0.34106412005455833,13435
21,885,-0.37129690585912445,15099
22,900,-0.2984522740478568,28268
23,915,-0.06342829959300414,42827
24,930,-0.007929166116022918,40789
