,time,close,volume
0,570,0.6759050968792336,281742
1,585,1.7953913001025283,150193
2,600,-0.3183465569595483,203804
3,615,0.37813178502598405,114171
4,630,-0.8339073108334261,88602
5,645,-0.19594552960748268,101583
6,660,0.630663727651234,72794
7,675,-0.494720519825738,38047
8,690,0.2443006739752273,72413
9,705,0.011047553580624819,64481
10,720,0.33520919990212983,47967
11,735,-0.017130411374591484,61767
12,750,-0.533877872361368,65164
13,765,-0.1083690458598093,94428
14,780,-0.21226182248986988,43548
15,795,-0.403935271231396,37241
16,810,-0.33068125310790253,36857
17,825,-0.2242711188636873,40720
18,840,0.14929086837520922,60381
19,855,0.05471003680494064,40784
20,870,0.42837687260121776,37131
21,885,0.02228053671336708,30416
22,900,0.024750024750030377,55197
23,915,0.04947555907381473,49795
24,930,-1.244771708367778,53092
