time,open,high,low,close,volume
570,20.86,20.91,20.76,20.85,125792
585,20.845,20.87,20.55,20.75,2583333
600,20.76,20.76,20.57,20.68,367348
615,20.68,20.71,20.55,20.595,573137
630,20.6,20.68,20.53,20.65,319419
645,20.65,20.7,20.61,20.67,168215
660,20.665,20.72,20.65,20.72,91268
675,20.715,20.74,20.66,20.68,109844
690,20.68,20.86,20.62,20.67,90359
705,20.67,20.7,20.59,20.62,202707
720,20.62,20.63,20.57,20.62,97025
735,20.62,20.69,20.62,20.67,80545
750,20.67,20.69,20.64,20.6543,102287
765,20.66,20.66,20.56,20.565,94838
780,20.57,20.575,20.51,20.535,69448
795,20.54,20.55,20.52,20.53,47146
810,20.53,20.6,20.53,20.59,55755
825,20.6,20.62,20.58,20.595,125157
840,20.595,20.615,20.56,20.585,96605
855,20.59,20.64,20.56,20.58,212921
870,20.59,20.605,20.56,20.565,83955
885,20.565,20.58,20.54,20.555,93071
900,20.555,20.57,20.55,20.555,128148
915,20.55,20.56,20.53,20.545,254494
930,20.55,20.59,20.53,20.54,268070
945,20.545,20.56,20.47,20.48,769537
