time,open,high,low,close,volume
570,17.09,17.25,17.05,17.1,526723
585,17.1,17.27,17.09,17.23,195936
600,17.22,17.22,17.03,17.135,243452
615,17.14,17.2,17.09,17.13,237598
630,17.13,17.18,17.07,17.15,356727
645,17.15,17.155,17.06,17.1,211156
660,17.11,17.11,16.98,17.045,392138
675,17.05,17.06,16.97,17.02,250320
690,17.01,17.025,16.94,16.99,226774
705,16.99,17.02,16.96,17.01,188722
720,17.02,17.08,17.01,17.03,193673
735,17.02,17.095,16.975,16.98,323694
750,16.98,17.08,16.98,17.05,207849
765,17.05,17.06,16.96,16.97,491114
780,16.975,17.0,16.95,16.96,196928
795,16.97,16.99,16.925,16.94,228321
810,16.93,16.99,16.905,16.97,304871
825,16.98,17.0,16.88,16.885,257166
840,16.88,16.925,16.84,16.89,315692
855,16.89,16.89,16.775,16.805,479785
870,16.8,16.88,16.78,16.83,249478
885,16.83,16.84,16.77,16.78,266537
900,16.785,16.79,16.735,16.785,603239
915,16.785,16.83,16.76,16.78,303635
930,16.79,16.835,16.77,16.83,343209
945,16.82,16.89,16.8,16.84,1292538
