time,open,high,low,close,volume
570,20.64,20.87,20.57,20.72,235697
585,20.72,20.73,20.52,20.57,277570
600,20.57,20.69,20.5,20.68,280509
615,20.68,20.83,20.64,20.765,282430
630,20.77,20.85,20.75,20.75,210256
645,20.755,20.84,20.7,20.8,194174
660,20.8,20.84,20.705,20.745,239414
675,20.745,20.755,20.66,20.72,231909
690,20.72,20.72,20.55,20.6,264384
705,20.6,20.72,20.58,20.71,324003
720,20.7149,20.73,20.6,20.7,210246
735,20.705,20.78,20.66,20.765,180756
750,20.765,20.82,20.725,20.74,118253
765,20.75,20.88,20.74,20.835,224683
780,20.835,20.86,20.745,20.775,102118
795,20.775,20.81,20.72,20.73,133412
810,20.73,20.83,20.73,20.82,133336
825,20.82,20.92,20.79,20.8699,158372
840,20.865,20.985,20.83,20.95,148004
855,20.94,20.97,20.895,20.97,291210
870,20.97,21.03,20.95,21.015,185971
885,21.01,21.045,20.96,20.96,188709
900,20.96,21.095,20.95,21.04,261414
915,21.04,21.045,20.9,20.955,336040
930,20.95,20.98,20.86,20.935,481641
945,20.935,21.03,20.92,21.0,1178337
