time,open,high,low,close,volume
570,20.41,20.49,20.32,20.435,204658
585,20.44,20.5099,20.38,20.39,205524
600,20.385,20.52,20.37,20.4826,156354
615,20.49,20.53,20.43,20.465,315825
630,20.4626,20.51,20.435,20.4447,86301
645,20.445,20.47,20.4,20.43,53168
660,20.435,20.46,20.41,20.42,96750
675,20.42,20.425,20.35,20.36,82421
690,20.36,20.36,20.26,20.29,121475
705,20.28,20.29,20.14,20.17,174217
720,20.1775,20.18,20.095,20.14,111305
735,20.145,20.145,20.07,20.12,300329
750,20.12,20.16,20.115,20.155,96457
765,20.15,20.155,20.1,20.13,124533
780,20.13,20.17,20.125,20.14,79401
795,20.14,20.17,20.1,20.12,107007
810,20.12,20.155,20.105,20.1332,118512
825,20.14,20.16,20.11,20.135,95292
840,20.135,20.14,20.02,20.035,176460
855,20.04,20.04,20.01,20.01,210485
870,20.01,20.06,20.01,20.045,174332
885,20.045,20.09,19.97,20.06,504814
900,20.06,20.1,19.985,20.085,181528
915,20.09,20.115,20.06,20.09,273837
930,20.09,20.145,20.075,20.08,361564
945,20.08,20.1,20.02,20.06,822034
