time,open,high,low,close,volume
570,20.61,20.87,20.55,20.81,311504
585,20.82,20.855,20.76,20.82,284456
600,20.82,20.885,20.81,20.83,167053
615,20.83,20.905,20.79,20.9,139534
630,20.9,20.975,20.885,20.95,135783
645,20.945,21.0,20.89,20.905,185966
660,20.905,21.035,20.875,20.985,394827
675,20.99,21.1,20.98,21.055,764521
690,21.05,21.145,21.03,21.115,385033
705,21.115,21.16,21.0823,21.13,472345
720,21.125,21.175,21.045,21.17,375712
735,21.16,21.18,21.12,21.175,260774
750,21.17,21.185,21.165,21.175,120103
765,21.175,21.235,21.17,21.205,312478
780,21.205,21.215,21.18,21.215,99861
795,21.2182,21.22,21.075,21.08,204365
810,21.08,21.155,21.055,21.145,299459
825,21.14,21.155,21.01,21.06,239856
840,21.05,21.1,21.0,21.0,207265
855,21.005,21.06,21.0,21.005,209302
870,21.005,21.075,20.995,21.065,138575
885,21.065,21.09,21.02,21.025,278150
900,21.02,21.105,21.02,21.085,406497
915,21.085,21.1,21.055,21.065,191198
930,21.07,21.14,21.065,21.125,239937
945,21.13,21.14,21.07,21.07,789693
