time,open,high,low,close,volume
570,20.28,20.44,20.25,20.2515,227524
585,20.26,20.33,20.09,20.13,259648
600,20.12,20.185,20.05,20.075,314364
615,20.06,20.07,19.94,19.97,501069
630,19.97,20.16,19.915,20.11,630153
645,20.11,20.145,19.97,19.97,346526
660,19.97,20.1,19.97,20.0446,488195
675,20.05,20.08,20.0,20.04,198285
690,20.03,20.045,19.965,19.99,210167
705,19.995,20.02,19.94,19.95,99852
720,19.94,20.04,19.92,20.02,180281
735,20.025,20.145,20.025,20.1,602121
750,20.095,20.16,20.0915,20.12,117433
765,20.12,20.1284,20.08,20.09,135420
780,20.09,20.105,20.07,20.095,247949
795,20.095,20.13,20.04,20.04,132093
810,20.04,20.045,19.94,19.99,192254
825,20.0,20.02,19.95,19.96,149508
840,19.96,20.0,19.89,19.96,189185
855,19.96,20.03,19.96,19.975,82785
870,19.975,20.05,19.96,19.98,263030
885,19.98,19.995,19.94,19.995,182481
900,19.99,20.06,19.98,19.985,427185
915,19.985,20.065,19.98,20.045,432562
930,20.045,20.12,20.04,20.05,267529
945,20.04,20.1,20.03,20.09,1443773
