time,open,high,low,close,volume
570,15.97,16.05,15.46,15.71,2233417
585,15.7,15.71,15.26,15.345,1709809
600,15.345,15.87,15.29,15.82,2070918
615,15.82,15.91,15.73,15.805,1697098
630,15.8041,15.85,15.62,15.62,1350397
645,15.63,15.7,15.57,15.6,935481
660,15.605,15.755,15.56,15.665,915553
675,15.66,15.725,15.565,15.61,526174
690,15.61,15.855,15.6,15.84,672509
705,15.84,16.02,15.805,16.01,1074447
720,16.01,16.055,15.97,16.055,417217
735,16.055,16.14,15.94,16.13,510744
750,16.13,16.24,16.08,16.225,975446
765,16.21,16.25,16.14,16.15,532672
780,16.16,16.165,16.05,16.065,712474
795,16.0603,16.1,16.0,16.015,457746
810,16.01,16.115,15.915,16.08,1384819
825,16.08,16.12,16.055,16.08,977057
840,16.08,16.115,15.97,15.995,582753
855,15.99,15.9957,15.8,15.91,596886
870,15.905,15.96,15.84,15.91,423128
885,15.91,15.925,15.83,15.9,1193397
900,15.9,15.99,15.88,15.88,782012
915,15.88,15.975,15.86,15.91,579429
930,15.9,16.02,15.89,16.005,1010019
945,16.005,16.11,15.97,16.11,2111421
