time,open,high,low,close,volume
570,23.47,23.5,23.25,23.25,176054
585,23.255,23.77,23.25,23.66,646188
600,23.67,23.82,23.67,23.755,583575
615,23.75,23.75,23.585,23.6,535460
630,23.595,23.61,23.455,23.46,550161
645,23.47,23.52,23.27,23.36,434035
660,23.36,23.4099,23.29,23.32,143733
675,23.31,23.45,23.31,23.45,125047
690,23.45,23.4699,23.3,23.35,88030
705,23.35,23.41,23.28,23.38,73148
720,23.38,23.479,23.38,23.425,78930
735,23.435,23.45,23.395,23.44,53315
750,23.43,23.45,23.3936,23.44,39873
765,23.44,23.52,23.42,23.51,57623
780,23.51,23.575,23.5,23.54,67356
795,23.54,23.5533,23.5001,23.52,59319
810,23.525,23.565,23.5,23.55,82741
825,23.57,23.6,23.53,23.6,70350
840,23.59,23.66,23.575,23.63,179902
855,23.63,23.67,23.63,23.65,79977
870,23.65,23.65,23.56,23.6,587114
885,23.59,23.61,23.56,23.571,94371
900,23.575,23.59,23.52,23.585,103905
915,23.585,23.61,23.53,23.61,123182
930,23.61,23.61,23.55,23.585,191543
945,23.57,23.575,23.44,23.5,708886
