time,open,high,low,close,volume
570,18.56,18.6,18.42,18.57,312513
585,18.57,18.62,18.5,18.57,323277
600,18.56,18.69,18.535,18.63,656437
615,18.63,18.72,18.62,18.71,223668
630,18.7,18.855,18.685,18.85,465928
645,18.84,18.93,18.79,18.93,543735
660,18.925,18.98,18.81,18.94,925178
675,18.93,18.935,18.81,18.81,229366
690,18.8151,18.84,18.77,18.78,220670
705,18.785,18.845,18.745,18.83,422336
720,18.825,18.83,18.67,18.75,299641
735,18.75,18.81,18.735,18.75,395677
750,18.755,18.77,18.715,18.72,238551
765,18.725,18.76,18.71,18.73,301228
780,18.73,18.73,18.64,18.65,232601
795,18.65,18.705,18.62,18.635,196774
810,18.63,18.715,18.63,18.7093,251615
825,18.705,18.715,18.67,18.69,149563
840,18.68,18.7,18.66,18.68,335183
855,18.68,18.76,18.68,18.74,278486
870,18.74,18.77,18.74,18.76,314800
885,18.76,18.805,18.755,18.79,343801
900,18.79,18.8,18.77,18.785,293404
915,18.785,18.845,18.78,18.8,615813
930,18.8,18.81,18.72,18.72,885411
945,18.72,18.76,18.69,18.71,1328572
