time,open,high,low,close,volume
570,20.98,21.02,20.63,20.66,250636
585,20.66,20.66,20.43,20.44,262233
600,20.44,20.64,20.431,20.52,391563
615,20.52,20.59,20.45,20.515,321792
630,20.515,20.57,20.475,20.545,160077
645,20.555,20.62,20.515,20.56,185343
660,20.55,20.55,20.37,20.425,546471
675,20.42,20.46,20.315,20.34,282833
690,20.33,20.36,20.2,20.29,263806
705,20.29,20.295,20.205,20.21,193417
720,20.22,20.235,20.085,20.16,251054
735,20.16,20.22,20.13,20.195,291499
750,20.2,20.25,20.18,20.24,200034
765,20.23,20.315,20.19,20.29,184160
780,20.3,20.3,20.155,20.165,217012
795,20.165,20.2,20.105,20.195,209374
810,20.2,20.255,20.195,20.25,266132
825,20.245,20.27,20.18,20.18,140764
840,20.18,20.2,20.13,20.13,176194
855,20.1334,20.135,20.07,20.095,432876
870,20.095,20.1,19.98,20.095,259250
885,20.095,20.16,20.035,20.135,298052
900,20.13,20.18,20.13,20.13,207544
915,20.12,20.15,20.07,20.085,521742
930,20.085,20.21,20.04,20.17,762116
945,20.175,20.18,20.08,20.175,1453481
