time,open,high,low,close,volume
570,23.3,23.36,23.06,23.14,156776
585,23.135,23.315,23.125,23.31,136433
600,23.31,23.33,23.21,23.235,165780
615,23.23,23.28,23.09,23.17,471462
630,23.16,23.25,23.145,23.175,141514
645,23.17,23.19,23.105,23.115,92785
660,23.12,23.14,23.065,23.08,135424
675,23.08,23.105,23.04,23.0474,60281
690,23.045,23.06,23.005,23.05,71274
705,23.04,23.075,23.02,23.07,54277
720,23.0699,23.08,23.04,23.07,75712
735,23.08,23.1,23.055,23.055,60609
750,23.06,23.085,23.06,23.06,38395
765,23.05,23.1,23.05,23.08,44519
780,23.075,23.08,23.035,23.045,37078
795,23.045,23.1,23.025,23.08,64028
810,23.0864,23.17,23.085,23.17,302927
825,23.18,23.2,23.15,23.17,71844
840,23.17,23.175,23.12,23.16,50479
855,23.16,23.23,23.15,23.22,98942
870,23.21,23.26,23.2,23.26,46695
885,23.27,23.325,23.27,23.275,101706
900,23.28,23.335,23.275,23.325,131987
915,23.32,23.35,23.29,23.31,155534
930,23.315,23.335,23.265,23.275,326056
945,23.28,23.295,23.21,23.26,405938
