time,open,high,low,close,volume
570,18.56,18.75,18.47,18.59,319482
585,18.6,18.73,18.57,18.73,266721
600,18.73,18.785,18.6,18.61,362530
615,18.63,18.74,18.62,18.67,706216
630,18.68,18.81,18.68,18.725,799321
645,18.72,18.73,18.66,18.67,212468
660,18.68,18.74,18.64,18.695,358183
675,18.699,18.725,18.68,18.695,520107
690,18.7,18.75,18.6931,18.72,381235
705,18.71,18.76,18.68,18.75,297332
720,18.76,18.76,18.67,18.72,515664
735,18.72,18.86,18.68,18.805,590437
750,18.8,18.81,18.72,18.805,535760
765,18.8023,18.9147,18.8,18.825,1088912
780,18.825,18.87,18.785,18.85,509351
795,18.86,18.995,18.82,18.99,653366
810,18.99,19.01,18.86,18.95,407514
825,18.95,19.0,18.87,19.0,352341
840,19.01,19.07,18.97,19.01,756988
855,19.005,19.045,19.0,19.024,273994
870,19.02,19.03,18.975,19.0,309411
885,19.0,19.045,18.995,19.045,327013
900,19.045,19.08,19.02,19.04,609076
915,19.045,19.05,18.9801,19.005,295451
930,19.01,19.03,18.985,19.0,508725
945,19.0,19.01,18.97,18.97,1250098
