time,open,high,low,close,volume
570,23.0,23.16,22.6401,22.78,817294
585,22.77,22.77,22.47,22.57,1020542
600,22.56,22.86,22.56,22.67,833412
615,22.67,22.915,22.62,22.87,681809
630,22.87,22.96,22.8,22.86,340560
645,22.86,23.09,22.86,23.09,529360
660,23.1,23.1,22.97,23.069,423847
675,23.065,23.15,22.94,23.0,510633
690,23.0,23.06,22.965,22.995,343150
705,22.99,23.02,22.95,22.965,207279
720,22.965,23.07,22.95,22.99,222676
735,23.0,23.23,22.98,23.16,912905
750,23.17,23.35,23.14,23.21,594778
765,23.21,23.28,23.13,23.2,421129
780,23.2,23.34,23.19,23.225,295706
795,23.22,23.44,23.2,23.33,596585
810,23.33,23.33,23.185,23.225,1279920
825,23.225,23.26,23.17,23.17,345095
840,23.17,23.23,23.15,23.21,402474
855,23.2,23.25,23.14,23.2,430862
870,23.205,23.23,23.04,23.04,395328
885,23.04,23.11,23.02,23.04,445358
900,23.045,23.14,23.0,23.07,1049787
915,23.07,23.18,23.06,23.08,1537911
930,23.085,23.21,23.08,23.2,817978
945,23.2,23.46,23.19,23.41,2974467
