time,open,high,low,close,volume
570,18.77,18.88,18.33,18.615,667554
585,18.61,18.62,18.385,18.51,660157
600,18.51,18.56,18.295,18.325,607372
615,18.325,18.42,18.295,18.37,444485
630,18.37,18.45,18.33,18.34,370039
645,18.35,18.39,18.27,18.335,302403
660,18.33,18.35,18.2025,18.29,440555
675,18.28,18.34,18.24,18.27,324309
690,18.27,18.31,18.215,18.25,421096
705,18.25,18.26,18.13,18.225,423278
720,18.22,18.26,18.18,18.2,291124
735,18.2,18.29,18.17,18.245,147950
750,18.24,18.37,18.21,18.36,251036
765,18.35,18.36,18.29,18.295,325996
780,18.295,18.32,18.185,18.185,204149
795,18.18,18.23,18.17,18.19,230197
810,18.19,18.2,18.09,18.11,230697
825,18.11,18.15,18.1,18.11,182495
840,18.11,18.22,18.1,18.145,209449
855,18.14,18.145,18.05,18.055,322400
870,18.055,18.15,18.04,18.15,348935
885,18.16,18.17,18.09,18.095,223312
900,18.09,18.12,17.965,18.0,459818
915,18.005,18.125,18.0,18.0934,330347
930,18.09,18.17,18.05,18.13,552880
945,18.13,18.21,18.08,18.09,990234
