time,open,high,low,close,volume
570,21.45,21.59,21.19,21.32,324435
585,21.32,21.41,21.25,21.35,227172
600,21.36,21.49,21.36,21.435,262911
615,21.435,21.5,21.38,21.48,325664
630,21.48,21.51,21.385,21.415,180199
645,21.42,21.5,21.415,21.5,311414
660,21.5,21.55,21.45,21.5,353383
675,21.503,21.54,21.465,21.485,204620
690,21.48,21.54,21.48,21.51,433443
705,21.5,21.54,21.45,21.49,255355
720,21.49,21.51,21.35,21.38,458000
735,21.38,21.41,21.3,21.32,397398
750,21.32,21.325,20.98,21.05,767848
765,21.05,21.13,20.92,21.05,2353871
780,21.02,21.02,21.02,21.02,454318
