time,open,high,low,close,volume
570,16.44,16.66,16.44,16.54,419585
585,16.54,16.64,16.49,16.5,392376
600,16.5,16.685,16.48,16.65,418910
615,16.65,16.745,16.62,16.73,336073
630,16.73,16.89,16.73,16.86,322052
645,16.86,16.99,16.85,16.99,308846
660,16.99,17.23,16.99,17.2,509657
675,17.2,17.29,17.09,17.29,617279
690,17.29,17.32,17.22,17.265,546961
705,17.27,17.305,17.17,17.19,316091
720,17.18,17.19,17.105,17.16,295751
735,17.16,17.16,17.08,17.14,247771
750,17.135,17.31,17.13,17.305,399665
765,17.3,17.37,17.18,17.37,802751
780,17.365,17.49,17.33,17.48,531248
795,17.4897,17.635,17.45,17.62,998336
810,17.6193,17.625,17.44,17.475,680178
825,17.475,17.51,17.44,17.48,303022
840,17.49,17.55,17.465,17.525,384298
855,17.53,17.63,17.515,17.585,345785
870,17.585,17.66,17.56,17.575,511481
885,17.57,17.66,17.56,17.6536,578459
900,17.65,17.655,17.57,17.59,391777
915,17.595,17.635,17.525,17.635,433143
930,17.63,17.645,17.57,17.62,497120
945,17.62,17.66,17.55,17.58,1620852
