time,open,high,low,close,volume
570,14.73,14.96,14.69,14.86,440100
585,14.845,14.88,14.715,14.865,476701
600,14.86,14.93,14.75,14.845,570206
615,14.85,15.12,14.835,15.09,412902
630,15.09,15.34,15.04,15.33,397547
645,15.325,15.435,15.275,15.42,594408
660,15.41,15.435,15.325,15.4,383088
675,15.395,15.4,15.19,15.19,223460
690,15.2,15.32,15.16,15.27,174089
705,15.28,15.32,15.175,15.315,279058
720,15.32,15.33,15.205,15.21,164025
735,15.21,15.24,15.13,15.21,186257
750,15.22,15.28,15.215,15.245,205055
765,15.24,15.24,15.14,15.21,225771
780,15.21,15.28,15.17,15.205,267346
795,15.2,15.24,15.15,15.23,247098
810,15.23,15.26,15.17,15.235,195529
825,15.24,15.27,15.18,15.185,207389
840,15.18,15.205,15.09,15.2,187515
855,15.195,15.2,15.105,15.115,159352
870,15.115,15.24,15.115,15.18,242471
885,15.18,15.22,15.16,15.215,174179
900,15.21,15.24,15.1,15.16,201789
915,15.16,15.25,15.15,15.225,296294
930,15.225,15.275,15.2,15.225,335652
945,15.225,15.25,15.19,15.23,848581
