time,open,high,low,close,volume
570,23.23,23.84,23.1,23.19,202350
585,23.19,23.23,23.12,23.23,169063
600,23.23,23.4,23.22,23.22,255815
615,23.22,23.28,23.17,23.255,290784
630,23.26,23.26,23.12,23.18,394025
645,23.19,23.255,23.16,23.18,183555
660,23.17,23.285,23.16,23.23,58061
675,23.24,23.2764,23.2,23.275,195062
690,23.275,23.275,23.24,23.26,120501
705,23.255,23.335,23.25,23.27,125844
720,23.26,23.275,23.24,23.25,73370
735,23.25,23.275,23.24,23.245,97187
750,23.245,23.25,23.21,23.21,68108
765,23.21,23.235,23.2,23.2,246300
780,23.205,23.235,23.19,23.23,350435
795,23.22,23.285,23.22,23.26,150203
810,23.26,23.27,23.09,23.105,118283
825,23.1,23.1469,23.07,23.13,175018
840,23.13,23.19,23.12,23.15,148199
855,23.15,23.23,23.13,23.23,93378
870,23.22,23.24,23.14,23.16,96657
885,23.16,23.165,23.04,23.06,312765
900,23.06,23.135,23.04,23.135,135464
915,23.13,23.16,23.08,23.15,331061
930,23.15,23.165,23.08,23.1,348926
945,23.1,23.13,22.99,23.12,779267
