time,open,high,low,close,volume
570,22.93,23.15,22.89,23.11,530522
585,23.11,23.275,23.08,23.185,453941
600,23.185,23.22,23.05,23.065,412623
615,23.065,23.08,22.95,22.995,227833
630,22.995,23.11,22.98,23.03,293675
645,23.03,23.055,22.91,22.93,249183
660,22.92,22.94,22.83,22.86,358439
675,22.865,22.92,22.83,22.89,444860
690,22.89,22.89,22.72,22.74,292451
705,22.74,22.765,22.62,22.64,309676
720,22.64,22.68,22.6,22.65,140095
735,22.64,22.73,22.62,22.725,91759
750,22.73,22.775,22.71,22.73,298033
765,22.73,22.76,22.63,22.725,231774
780,22.73,22.76,22.55,22.61,503742
795,22.61,22.67,22.59,22.645,195147
810,22.64,22.71,22.64,22.6625,139960
825,22.665,22.8,22.66,22.8,279114
840,22.8,22.82,22.76,22.76,155088
855,22.76,22.79,22.67,22.7,272493
870,22.69,22.73,22.6,22.73,306488
885,22.7288,22.759,22.67,22.705,298006
900,22.7,22.73,22.68,22.705,208785
915,22.705,22.79,22.705,22.725,839767
930,22.72,22.73,22.67,22.715,683086
945,22.71,22.87,22.71,22.81,1205696
