time,open,high,low,close,volume
570,19.45,19.52,19.28,19.5,550336
585,19.5,19.65,19.48,19.59,438017
600,19.58,19.62,19.5,19.58,452032
615,19.56,19.565,19.47,19.505,430331
630,19.5,19.52,19.46,19.49,376207
645,19.485,19.56,19.445,19.455,541204
660,19.455,19.51,19.445,19.45,579316
675,19.445,19.45,19.39,19.425,265728
690,19.425,19.45,19.34,19.345,327207
705,19.3464,19.4,19.275,19.305,310890
720,19.305,19.31,19.19,19.21,314748
735,19.205,19.22,19.17,19.22,337493
750,19.21,19.31,19.21,19.295,275195
765,19.29,19.345,19.25,19.28,287808
780,19.27,19.29,19.22,19.225,154914
795,19.225,19.28,19.205,19.27,150457
810,19.265,19.29,19.25,19.265,203152
825,19.26,19.265,19.195,19.22,183405
840,19.215,19.25,19.19,19.23,166258
855,19.23,19.23,19.15,19.23,245652
870,19.23,19.33,19.21,19.245,301145
885,19.245,19.26,19.23,19.24,192896
900,19.25,19.35,19.24,19.31,365229
915,19.305,19.35,19.26,19.27,269764
930,19.26,19.3,19.24,19.265,448804
945,19.27,19.3,19.265,19.29,901317
