time,open,high,low,close,volume
570,22.15,22.4,22.03,22.085,809730
585,22.085,22.12,21.91,21.92,812947
600,21.925,22.11,21.88,21.945,534773
615,21.94,22.08,21.93,22.0789,315604
630,22.07,22.11,21.97,21.97,352995
645,21.975,21.98,21.88,21.94,386793
660,21.94,21.98,21.9,21.925,228229
675,21.92,21.97,21.865,21.87,290956
690,21.87,21.93,21.82,21.915,198568
705,21.915,21.92,21.83,21.85,468180
720,21.84,21.86,21.82,21.845,240082
735,21.84,21.88,21.8,21.88,189027
750,21.88,21.97,21.875,21.945,259896
765,21.9414,21.99,21.925,21.945,184122
780,21.95,21.96,21.835,21.84,234640
795,21.84,22.02,21.84,21.995,305320
810,21.995,22.01,21.95,22.01,305549
825,22.01,22.01,21.92,21.92,183411
840,21.92,21.95,21.83,21.85,237707
855,21.85,21.89,21.84,21.86,170351
870,21.86,21.87,21.81,21.835,213151
885,21.84,21.84,21.8,21.8,159295
900,21.8,21.83,21.78,21.8201,233908
915,21.825,21.85,21.78,21.78,286352
930,21.78,21.815,21.76,21.76,351837
945,21.76,21.8,21.72,21.75,851758
