time,open,high,low,close,volume
570,16.5,16.52,16.235,16.265,746949
585,16.265,16.335,16.19,16.32,527442
600,16.31,16.34,16.19,16.19,244635
615,16.19,16.365,16.18,16.36,428688
630,16.36,16.4062,16.33,16.33,642878
645,16.33,16.365,16.24,16.32,194723
660,16.32,16.35,16.255,16.27,314025
675,16.275,16.31,16.22,16.2855,277078
690,16.28,16.355,16.24,16.35,246543
705,16.345,16.36,16.25,16.27,147494
720,16.27,16.35,16.26,16.3,144966
735,16.295,16.36,16.275,16.31,314710
750,16.31,16.405,16.29,16.4,163336
765,16.4,16.435,16.36,16.37,91640
780,16.365,16.39,16.31,16.31,423175
795,16.3,16.36,16.285,16.355,183054
810,16.35,16.35,16.275,16.31,136290
825,16.31,16.33,16.29,16.2954,106627
840,16.29,16.36,16.28,16.29,242927
855,16.2883,16.34,16.265,16.305,207842
870,16.305,16.4,16.305,16.36,235568
885,16.36,16.42,16.32,16.395,230979
900,16.395,16.41,16.33,16.4,230558
915,16.4,16.47,16.38,16.395,319851
930,16.395,16.49,16.37,16.46,462524
945,16.465,16.48,16.36,16.38,921881
