time,open,high,low,close,volume
570,23.35,23.35,23.05,23.26,333010
585,23.26,23.26,23.07,23.14,177803
600,23.14,23.2,23.065,23.165,335514
615,23.16,23.3,23.15,23.265,205335
630,23.26,23.3856,23.26,23.385,227985
645,23.385,23.43,23.305,23.315,145141
660,23.32,23.44,23.315,23.34,204383
675,23.338,23.43,23.3,23.4161,125110
690,23.42,23.42,23.365,23.4,101400
705,23.4,23.4,23.36,23.37,164832
720,23.37,23.45,23.36,23.41,202877
735,23.41,23.41,23.36,23.405,126762
750,23.405,23.44,23.38,23.38,270029
765,23.38,23.41,23.35,23.37,111899
780,23.365,23.365,23.3,23.315,152591
795,23.31,23.32,23.28,23.29,85642
810,23.29,23.32,23.285,23.29,74741
825,23.29,23.31,23.28,23.3,105321
840,23.3,23.315,23.27,23.2767,249207
855,23.265,23.31,23.26,23.3,99975
870,23.305,23.31,23.27,23.305,74719
885,23.309,23.34,23.3,23.315,145228
900,23.32,23.33,23.275,23.285,206530
915,23.29,23.34,23.27,23.275,319970
930,23.275,23.31,23.23,23.24,327033
945,23.24,23.29,23.17,23.17,1116391
