time,open,high,low,close,volume
570,21.55,21.59,21.0662,21.25,1132848
585,21.25,21.36,21.16,21.35,763800
600,21.345,21.38,21.175,21.245,538854
615,21.24,21.265,21.115,21.17,610276
630,21.17,21.26,21.07,21.17,293239
645,21.165,21.17,21.065,21.13,375549
660,21.13,21.245,21.125,21.18,444547
675,21.18,21.28,21.14,21.22,373759
690,21.22,21.2499,21.16,21.21,316221
705,21.21,21.21,21.13,21.195,265339
720,21.19,21.23,21.12,21.1288,291442
735,21.125,21.14,21.05,21.09,186905
750,21.1,21.19,21.085,21.15,219723
765,21.15,21.25,21.14,21.25,315885
780,21.25,21.3,21.25,21.26,467938
795,21.26,21.27,21.14,21.185,379358
810,21.185,21.23,21.035,21.07,248336
825,21.06,21.19,21.06,21.13,201726
840,21.14,21.19,21.09,21.115,263991
855,21.12,21.22,21.11,21.19,207787
870,21.19,21.235,21.15,21.21,192889
885,21.21,21.265,21.2,21.24,299319
900,21.24,21.3,21.23,21.265,229323
915,21.27,21.32,21.215,21.259,339660
930,21.25,21.27,21.14,21.22,422600
945,21.22,21.255,21.12,21.13,772038
