time,open,high,low,close,volume
570,21.97,22.37,21.95,22.16,800983
585,22.16,22.35,22.16,22.24,343656
600,22.24,22.29,22.01,22.06,302504
615,22.06,22.13,22.02,22.04,168356
630,22.03,22.035,21.95,21.97,150652
645,21.97,22.02,21.91,21.915,133514
660,21.92,21.94,21.79,21.795,155473
675,21.79,21.93,21.749,21.88,207206
690,21.88,21.985,21.84,21.96,123489
705,21.96,21.96,21.79,21.805,266140
720,21.815,21.91,21.795,21.9,115657
735,21.9,21.915,21.81,21.82,94162
750,21.83,21.92,21.82,21.88,140834
765,21.89,21.91,21.83,21.84,73794
780,21.85,21.8901,21.805,21.875,150662
795,21.88,21.91,21.845,21.89,126267
810,21.895,21.93,21.83,21.87,120745
825,21.865,21.9,21.8199,21.845,148847
840,21.845,21.965,21.84,21.9299,131485
855,21.925,22.03,21.92,22.0,149537
870,22.01,22.1,22.01,22.08,164386
885,22.085,22.13,22.025,22.04,143667
900,22.04,22.095,22.0,22.06,249268
915,22.06,22.12,22.06,22.12,214664
930,22.125,22.2,22.11,22.18,383444
945,22.17,22.24,22.15,22.21,647017
