time,open,high,low,close,volume
570,21.0,21.15,20.97,21.06,170593
585,21.05,21.14,21.0,21.06,330170
600,21.06,21.15,21.035,21.13,188365
615,21.14,21.25,21.13,21.24,89660
630,21.245,21.37,21.24,21.29,326601
645,21.295,21.295,21.2,21.21,118793
660,21.22,21.26,21.19,21.23,97511
675,21.23,21.3,21.2,21.28,86829
690,21.29,21.37,21.28,21.33,109336
705,21.33,21.34,21.29,21.305,135266
720,21.31,21.37,21.27,21.367,66283
735,21.37,21.42,21.33,21.39,122906
750,21.39,21.405,21.36,21.385,67668
765,21.385,21.43,21.375,21.425,79789
780,21.43,21.49,21.43,21.44,119667
795,21.44,21.485,21.425,21.455,66803
810,21.455,21.51,21.45,21.46,89323
825,21.47,21.47,21.44,21.455,110299
840,21.45,21.51,21.45,21.485,133036
855,21.485,21.5,21.42,21.465,106722
870,21.46,21.475,21.395,21.405,143741
885,21.405,21.445,21.37,21.43,140268
900,21.43,21.48,21.42,21.42,198920
915,21.425,21.45,21.41,21.435,118595
930,21.435,21.48,21.43,21.48,195041
945,21.475,21.57,21.4701,21.565,607708
