time,open,high,low,close,volume
570,20.58,20.76,20.44,20.465,426481
585,20.47,20.67,20.47,20.645,461107
600,20.65,20.685,20.58,20.645,224383
615,20.65,20.66,20.59,20.63,270632
630,20.63,20.68,20.6099,20.64,162140
645,20.63,20.74,20.58,20.63,676294
660,20.625,20.68,20.59,20.66,735730
675,20.66,20.68,20.58,20.6,149239
690,20.6,20.67,20.58,20.615,220889
705,20.6199,20.67,20.56,20.57,222257
720,20.575,20.61,20.53,20.535,138252
735,20.54,20.605,20.53,20.545,185801
750,20.545,20.64,20.53,20.635,172403
765,20.63,20.64,20.605,20.61,132420
780,20.61,20.68,20.59,20.6786,165857
795,20.68,20.71,20.665,20.7,457351
810,20.71,20.725,20.585,20.585,242090
825,20.58,20.645,20.58,20.615,104306
840,20.615,20.65,20.59,20.605,175003
855,20.605,20.63,20.59,20.605,188776
870,20.61,20.71,20.58,20.69,297409
885,20.69,20.79,20.66,20.76,692892
900,20.759,20.85,20.74,20.84,571231
915,20.8325,20.89,20.83,20.87,412035
930,20.875,20.89,20.84,20.845,334833
945,20.845,20.845,20.68,20.69,1522052
