time,open,high,low,close,volume
570,15.49,15.6,15.42,15.59,474273
585,15.59,15.61,15.5,15.56,549629
600,15.5646,15.625,15.54,15.59,417434
615,15.6,15.645,15.47,15.49,816946
630,15.48,15.54,15.4,15.48,586775
645,15.48,15.5189,15.45,15.45,347761
660,15.45,15.515,15.44,15.485,280341
675,15.485,15.51,15.435,15.46,184729
690,15.465,15.54,15.46,15.47,196653
705,15.46,15.46,15.3,15.33,467387
720,15.33,15.395,15.33,15.36,128155
735,15.36,15.435,15.35,15.375,268088
750,15.375,15.4,15.3334,15.3401,116863
765,15.35,15.37,15.33,15.345,104055
780,15.345,15.4,15.32,15.38,124782
795,15.38,15.38,15.35,15.38,104012
810,15.375,15.38,15.33,15.38,191621
825,15.38,15.4,15.37,15.39,131774
840,15.385,15.42,15.38,15.405,199753
855,15.41,15.45,15.4,15.44,223210
870,15.44,15.46,15.36,15.37,187660
885,15.365,15.43,15.355,15.43,192850
900,15.42,15.45,15.39,15.425,221966
915,15.425,15.43,15.39,15.405,188961
930,15.405,15.41,15.36,15.37,302400
945,15.37,15.46,15.36,15.38,1230063
