time,open,high,low,close,volume
570,21.98,22.04,21.75,21.795,679241
585,21.795,21.935,21.765,21.89,636495
600,21.9,22.12,21.895,22.095,689028
615,22.095,22.26,22.045,22.19,561685
630,22.185,22.2,22.04,22.1175,583136
645,22.11,22.13,22.0,22.02,542491
660,22.015,22.04,21.99,22.0,236189
675,22.005,22.02,21.95,22.005,402540
690,22.01,22.1,22.0,22.06,285045
705,22.055,22.1,22.0,22.095,212632
720,22.095,22.21,22.095,22.165,383937
735,22.17,22.19,22.08,22.09,160081
750,22.09,22.125,22.045,22.065,174127
765,22.065,22.09,22.04,22.085,134577
780,22.085,22.1,22.035,22.05,121439
795,22.045,22.06,21.995,22.03,169744
810,22.035,22.035,21.99,22.005,129314
825,22.005,22.03,21.99,22.005,218518
840,22.005,22.05,21.99,22.02,216885
855,22.03,22.07,22.01,22.045,289599
870,22.045,22.05,21.99,22.02,883456
885,22.025,22.085,22.0,22.075,234226
900,22.075,22.105,22.06,22.08,243123
915,22.0729,22.09,22.03,22.0707,334403
930,22.07,22.1,22.05,22.05,364104
945,22.05,22.16,22.05,22.13,1010544
