time,open,high,low,close,volume
570,18.75,18.9,18.69,18.85,681992
585,18.85,18.92,18.7,18.86,933016
600,18.86,18.92,18.78,18.8,284496
615,18.8,18.83,18.72,18.755,276453
630,18.75,18.76,18.64,18.65,646782
645,18.65,18.67,18.56,18.595,315812
660,18.6,18.73,18.6,18.73,381745
675,18.72,18.78,18.7,18.78,179157
690,18.7701,18.84,18.77,18.82,166157
705,18.82,18.87,18.8,18.86,332459
720,18.855,18.9,18.83,18.89,384154
735,18.89,18.9,18.79,18.83,339663
750,18.84,18.9,18.81,18.87,303767
765,18.875,18.92,18.87,18.895,213660
780,18.895,18.92,18.85,18.89,233549
795,18.89,18.92,18.87,18.87,285549
810,18.865,18.875,18.825,18.84,77604
825,18.845,18.845,18.78,18.83,142882
840,18.825,18.84,18.78,18.785,132256
855,18.78,18.82,18.78,18.82,80562
870,18.81,18.84,18.79,18.79,178692
885,18.79,18.83,18.77,18.805,306052
900,18.8,18.84,18.775,18.79,250927
915,18.79,18.82,18.735,18.785,560720
930,18.785,18.785,18.695,18.725,403860
945,18.73,18.91,18.72,18.84,2191619
