time,open,high,low,close,volume
570,15.46,15.65,15.43,15.62,233098
585,15.62,15.7,15.59,15.64,125709
600,15.65,15.78,15.64,15.72,261679
615,15.72,15.77,15.7,15.71,146873
630,15.71,15.78,15.67,15.7,126846
645,15.7,15.725,15.68,15.685,103858
660,15.685,15.73,15.67,15.695,79329
675,15.69,15.73,15.64,15.645,113629
690,15.64,15.69,15.64,15.69,139650
705,15.69,15.74,15.65,15.68,172510
720,15.68,15.72,15.66,15.72,136829
735,15.73,15.7368,15.69,15.71,138755
750,15.71,15.72,15.665,15.67,121661
765,15.675,15.68,15.635,15.65,406375
780,15.64,15.65,15.64,15.65,105288
