time,open,high,low,close,volume
570,20.45,20.57,20.42,20.57,259378
585,20.58,20.62,20.475,20.5,345517
600,20.48,20.5,20.26,20.27,242293
615,20.27,20.32,20.16,20.29,782504
630,20.285,20.29,20.1,20.115,143003
645,20.12,20.16,20.05,20.055,221667
660,20.055,20.09,19.92,19.99,764399
675,19.985,20.04,19.96,19.99,292913
690,20.0,20.01,19.93,19.94,531526
705,19.95,19.98,19.92,19.94,313552
720,19.94,19.96,19.9,19.905,298839
735,19.905,19.91,19.7,19.7299,740263
750,19.725,19.755,19.63,19.71,685161
765,19.7041,19.81,19.675,19.695,898022
780,19.68,19.8,19.67,19.72,727109
795,19.71,19.78,19.67,19.67,489092
810,19.675,19.79,19.66,19.74,574370
825,19.74,19.75,19.515,19.545,858412
840,19.545,19.64,19.52,19.605,577327
855,19.6003,19.64,19.54,19.57,531748
870,19.565,19.68,19.565,19.66,551380
885,19.66,19.66,19.52,19.5841,515677
900,19.585,19.67,19.53,19.625,523750
915,19.625,19.64,19.54,19.58,565268
930,19.585,19.62,19.52,19.525,1436005
945,19.525,19.55,19.45,19.46,3046226
