time,open,high,low,close,volume
570,15.36,15.55,15.36,15.53,477805
585,15.54,15.76,15.52,15.75,530346
600,15.75,15.8,15.675,15.795,358380
615,15.8,15.85,15.77,15.79,325921
630,15.79,15.87,15.78,15.86,812229
645,15.865,15.94,15.84,15.94,852240
660,15.94,15.99,15.88,15.9,1431313
675,15.9,15.915,15.77,15.805,828569
690,15.8065,15.84,15.65,15.655,230204
705,15.65,15.71,15.635,15.71,250431
720,15.705,15.8,15.7,15.78,349253
735,15.775,15.78,15.72,15.75,260385
750,15.76,15.81,15.75,15.76,177540
765,15.745,15.77,15.72,15.73,154843
780,15.74,15.76,15.72,15.73,142823
795,15.72,15.77,15.69,15.69,203155
810,15.69,15.7,15.64,15.665,411315
825,15.6611,15.68,15.61,15.635,295816
840,15.64,15.64,15.54,15.55,463822
855,15.56,15.57,15.51,15.5531,310072
870,15.55,15.56,15.44,15.455,333630
885,15.455,15.47,15.395,15.42,396911
900,15.42,15.47,15.38,15.3901,439338
915,15.39,15.41,15.365,15.4,457479
930,15.4,15.48,15.4,15.46,534361
945,15.47,15.51,15.425,15.45,840998
