time,open,high,low,close,volume
570,23.27,23.57,22.96,23.09,200775
585,23.08,23.15,23.06,23.13,201501
600,23.13,23.23,23.11,23.195,141103
615,23.2,23.27,23.2,23.25,137176
630,23.24,23.31,23.17,23.22,134278
645,23.215,23.26,23.215,23.26,85050
660,23.26,23.28,23.22,23.235,94541
675,23.24,23.29,23.24,23.265,72287
690,23.265,23.3,23.23,23.24,62762
705,23.235,23.26,23.155,23.17,153299
720,23.17,23.19,23.13,23.13,90986
735,23.12,23.21,23.11,23.205,82285
750,23.205,23.23,23.19,23.22,70558
765,23.215,23.35,23.215,23.34,236035
780,23.34,23.395,23.335,23.35,139981
795,23.35,23.37,23.31,23.37,334086
810,23.3625,23.37,23.34,23.345,119113
825,23.35,23.4,23.32,23.34,244170
840,23.34,23.505,23.34,23.465,433111
855,23.465,23.505,23.41,23.41,419270
870,23.405,23.46,23.375,23.4,220193
885,23.39,23.56,23.39,23.5,715949
900,23.495,23.55,23.4,23.435,631840
915,23.435,23.485,23.39,23.455,236447
930,23.455,23.475,23.3229,23.335,329672
945,23.335,23.4,23.19,23.19,743157
