time,open,high,low,close,volume
570,19.96,19.985,19.85,19.915,169669
585,19.92,20.04,19.905,20.035,301788
600,20.04,20.05,19.97,20.035,604309
615,20.03,20.11,20.0,20.07,390793
630,20.07,20.08,20.01,20.03,239457
645,20.035,20.18,20.01,20.18,441132
660,20.175,20.18,20.095,20.1,282045
675,20.1,20.15,20.03,20.12,307261
690,20.12,20.2,20.12,20.2,265482
705,20.19,20.23,20.16,20.19,356488
720,20.19,20.2,20.15,20.16,162313
735,20.17,20.255,20.16,20.245,287738
750,20.245,20.28,20.235,20.265,220139
765,20.265,20.34,20.26,20.33,112284
780,20.325,20.33,20.25,20.275,195651
795,20.275,20.3,20.25,20.275,164381
810,20.28,20.32,20.27,20.32,89691
825,20.32,20.33,20.3,20.32,82580
840,20.33,20.33,20.28,20.3,302011
855,20.3,20.35,20.29,20.335,205470
870,20.33,20.36,20.2901,20.36,168495
885,20.36,20.39,20.315,20.33,150266
900,20.325,20.34,20.3041,20.305,209462
915,20.31,20.31,20.275,20.285,151599
930,20.285,20.31,20.275,20.3,229978
945,20.3,20.3,20.27,20.3,552238
