time,open,high,low,close,volume
570,15.52,15.68,15.45,15.5,368587
585,15.49,15.62,15.39,15.6,345059
600,15.6,15.635,15.55,15.57,233084
615,15.575,15.72,15.575,15.705,325801
630,15.7,15.75,15.665,15.665,224236
645,15.66,15.71,15.595,15.66,208606
660,15.66,15.725,15.625,15.72,143180
675,15.7217,15.79,15.695,15.715,328389
690,15.715,15.75,15.67,15.69,89811
705,15.69,15.78,15.6832,15.72,199225
720,15.72,15.73,15.64,15.645,217879
735,15.6444,15.685,15.63,15.65,164698
750,15.65,15.7,15.625,15.7,181545
765,15.7,15.73,15.68,15.7,69226
780,15.71,15.76,15.7,15.75,93342
795,15.76,15.76,15.635,15.67,101688
810,15.665,15.725,15.665,15.725,98923
825,15.7275,15.73,15.6927,15.72,57235
840,15.715,15.715,15.68,15.69,88088
855,15.7,15.71,15.65,15.68,126662
870,15.68,15.72,15.68,15.71,124827
885,15.7,15.71,15.65,15.67,73877
900,15.665,15.7,15.66,15.685,115392
915,15.685,15.735,15.68,15.715,174601
930,15.71,15.72,15.67,15.68,240674
945,15.68,15.71,15.67,15.67,598242
