time,open,high,low,close,volume
570,20.78,21.15,20.7359,21.03,480467
585,21.025,21.1,20.89,20.94,233900
600,20.94,21.01,20.94,20.97,139011
615,20.98,20.99,20.91,20.93,205519
630,20.93,20.955,20.885,20.94,233988
645,20.935,20.96,20.89,20.92,325323
660,20.91,20.95,20.86,20.93,119958
675,20.94,21.02,20.93,20.985,155576
690,20.975,20.995,20.905,20.94,126723
705,20.94,21.0,20.93,20.97,78489
720,20.97,20.98,20.93,20.97,81715
735,20.97,21.01,20.95,20.98,119591
750,20.975,21.01,20.97,21.0,128750
765,20.99,20.99,20.88,20.9,151852
780,20.89,20.95,20.89,20.925,159808
795,20.925,20.95,20.88,20.915,257789
810,20.915,20.925,20.855,20.885,244829
825,20.89,20.895,20.75,20.77,270007
840,20.77,20.88,20.77,20.87,99618
855,20.86,20.985,20.86,20.94,221527
870,20.94,20.95,20.8,20.865,186737
885,20.865,20.92,20.86,20.86,217158
900,20.86,20.95,20.845,20.94,268893
915,20.935,21.0,20.935,20.99,181276
930,20.99,21.05,20.975,21.02,187743
945,21.02,21.08,21.0,21.08,553453
