time,open,high,low,close,volume
570,21.3,21.49,21.17,21.44,487791
585,21.44,21.48,21.365,21.41,209965
600,21.415,21.415,21.12,21.135,270160
615,21.14,21.21,21.13,21.17,339888
630,21.17,21.23,21.07,21.15,144202
645,21.15,21.2,21.095,21.18,107214
660,21.18,21.24,21.18,21.22,116386
675,21.225,21.26,21.195,21.2,229521
690,21.2,21.2,21.14,21.15,121680
705,21.15,21.22,21.14,21.21,142532
720,21.205,21.22,21.16,21.17,193197
735,21.175,21.19,21.09,21.11,324803
750,21.11,21.13,21.07,21.11,128426
765,21.11,21.15,21.1,21.135,181123
780,21.14,21.16,21.08,21.1,159728
795,21.1,21.1,21.02,21.06,311658
810,21.06,21.075,21.04,21.04,271773
825,21.04,21.05,20.99,21.05,171533
840,21.04,21.05,20.97,20.99,162161
855,20.995,21.03,20.98,21.03,192893
870,21.03,21.03,20.94,20.94,161670
885,20.94,20.96,20.89,20.935,206382
900,20.93,20.95,20.79,20.79,290352
915,20.795,20.85,20.74,20.82,417941
930,20.815,20.88,20.79,20.82,334884
945,20.82,20.92,20.78,20.79,1020765
