time,open,high,low,close,volume
570,22.29,22.46,22.03,22.24,738899
585,22.23,22.33,22.04,22.1,439329
600,22.1,22.115,22.01,22.06,406743
615,22.055,22.11,21.98,22.03,491513
630,22.035,22.04,21.93,21.98,312032
645,21.985,22.0,21.91,21.925,322933
660,21.93,21.98,21.84,21.85,210849
675,21.85,21.93,21.81,21.92,190643
690,21.92,21.99,21.9199,21.955,137585
705,21.955,21.96,21.9,21.93,174167
720,21.93,22.03,21.92,22.0,153635
735,22.0,22.02,21.98,21.995,110898
750,22.0,22.02,21.98,22.01,98783
765,22.01,22.03,21.99,22.005,94379
780,22.01,22.03,21.98,21.99,140892
795,21.99,21.99,21.93,21.93,233811
810,21.93,21.93,21.825,21.88,134129
825,21.88,21.94,21.88,21.94,107189
840,21.94,22.0,21.9,21.99,241445
855,21.985,21.99,21.94,21.98,146614
870,21.99,22.0,21.97,21.975,141753
885,21.97,22.035,21.97,22.03,132260
900,22.03,22.05,22.005,22.05,129901
915,22.0452,22.055,22.01,22.02,225210
930,22.02,22.03,21.975,21.985,315300
945,21.985,22.09,21.97,22.09,764758
