time,open,high,low,close,volume
570,22.4,22.5,22.06,22.11,317173
585,22.115,22.19,22.06,22.14,164798
600,22.135,22.135,22.01,22.03,144797
615,22.035,22.31,22.01,22.3,152381
630,22.3,22.32,22.225,22.26,122723
645,22.27,22.275,22.215,22.24,116991
660,22.235,22.355,22.225,22.325,87953
675,22.32,22.33,22.27,22.305,92904
690,22.305,22.31,22.22,22.23,103643
705,22.225,22.315,22.205,22.24,113913
720,22.25,22.31,22.25,22.275,72422
735,22.27,22.29,22.25,22.27,73140
750,22.26,22.27,22.2,22.22,64107
765,22.23,22.25,22.205,22.22,145216
780,22.225,22.225,22.14,22.18,178072
795,22.18,22.18,22.125,22.155,76814
810,22.15,22.15,22.11,22.125,83622
825,22.13,22.14,22.07,22.075,386859
840,22.08,22.15,22.07,22.08,234556
855,22.075,22.105,22.05,22.1,319572
870,22.1,22.14,22.075,22.12,209754
885,22.12,22.13,22.09,22.09,111808
900,22.1,22.13,22.06,22.075,270172
915,22.075,22.1,22.05,22.065,155266
930,22.065,22.08,22.04,22.045,197271
945,22.045,22.08,21.985,22.02,430258
