time,open,high,low,close,volume
570,21.8,21.88,21.58,21.7,287630
585,21.7,21.89,21.7,21.87,594115
600,21.86,22.03,21.845,21.89,385966
615,21.89,21.95,21.85,21.94,383821
630,21.94,21.9925,21.905,21.9925,304476
645,22.0,22.13,21.94,22.13,309140
660,22.12,22.13,21.975,21.98,179179
675,21.975,21.99,21.915,21.9299,159834
690,21.925,21.95,21.85,21.87,159879
705,21.86,21.95,21.84,21.89,457481
720,21.89,22.0,21.88,21.95,353135
735,21.94,21.97,21.89,21.93,213057
750,21.92,21.97,21.87,21.9,351516
765,21.89,21.89,21.79,21.84,152938
780,21.84,21.85,21.81,21.82,319538
795,21.82,21.87,21.8,21.845,138721
810,21.84,21.89,21.765,21.785,219682
825,21.78,21.8,21.63,21.65,316217
840,21.655,21.69,21.56,21.635,183695
855,21.635,21.69,21.62,21.68,287367
870,21.675,21.77,21.67,21.74,197683
885,21.73,21.77,21.72,21.765,79450
900,21.765,21.8,21.745,21.77,131183
915,21.77,21.78,21.68,21.69,207225
930,21.69,21.72,21.65,21.66,225118
945,21.66,21.68,21.59,21.64,1023567
