time,open,high,low,close,volume
570,22.04,22.1,21.905,21.94,239380
585,21.94,22.0,21.84,21.87,210161
600,21.87,21.98,21.87,21.94,186334
615,21.945,22.0268,21.945,22.0,138385
630,22.005,22.03,21.97,22.015,189444
645,22.02,22.03,21.91,21.925,161762
660,21.93,21.935,21.87,21.915,119133
675,21.915,21.93,21.88,21.925,173769
690,21.92,21.95,21.87,21.87,157792
705,21.8751,21.93,21.87,21.89,89170
720,21.89,21.9,21.86,21.87,78379
735,21.865,21.865,21.8141,21.83,151724
750,21.83,21.88,21.8,21.83,171830
765,21.835,21.85,21.8,21.81,94930
780,21.81,21.825,21.79,21.81,69420
795,21.8,21.84,21.8,21.825,49279
810,21.825,21.83,21.77,21.775,122721
825,21.77,21.78,21.71,21.74,121898
840,21.74,21.76,21.69,21.7,145625
855,21.7,21.705,21.665,21.68,90679
870,21.68,21.6834,21.605,21.61,202748
885,21.615,21.615,21.48,21.485,263769
900,21.49,21.56,21.49,21.545,185208
915,21.547,21.63,21.545,21.625,185057
930,21.625,21.63,21.585,21.63,198559
945,21.63,21.81,21.62,21.76,1336388
