time,open,high,low,close,volume
570,24.56,24.63,24.06,24.27,798835
585,24.28,24.29,24.14,24.205,453984
600,24.21,24.25,24.07,24.18,339024
615,24.185,24.28,24.09,24.25,298189
630,24.2475,24.25,23.91,23.985,1394642
645,23.98,24.005,23.82,23.85,527116
660,23.85,23.929,23.76,23.79,564129
675,23.78,23.86,23.67,23.77,1419446
690,23.77,23.93,23.71,23.855,613120
705,23.86,23.99,23.86,23.95,1372728
720,23.96,24.24,23.955,24.225,467637
735,24.225,24.38,24.19,24.27,1234808
750,24.27,24.32,24.225,24.24,200736
765,24.245,24.32,24.22,24.315,246319
780,24.315,24.6,24.275,24.51,1610783
795,24.505,24.505,24.4,24.409,272515
810,24.4,24.5,24.38,24.38,461297
825,24.38,24.4,24.255,24.26,329171
840,24.25,24.33,24.18,24.19,410157
855,24.19,24.375,24.185,24.305,294277
870,24.31,24.35,24.22,24.25,288271
885,24.255,24.3,24.24,24.27,241107
900,24.27,24.35,24.26,24.345,442899
915,24.35,24.38,24.32,24.36,313008
930,24.35,24.52,24.3436,24.44,829626
945,24.44,24.47,24.35,24.37,810602
