time,open,high,low,close,volume
570,15.73,15.86,15.6,15.76,946215
585,15.755,15.94,15.75,15.94,1090913
600,15.93,15.97,15.755,15.82,493957
615,15.82,15.91,15.8,15.88,269888
630,15.89,16.01,15.89,15.92,507818
645,15.93,15.99,15.87,15.875,393576
660,15.88,15.96,15.88,15.895,258214
675,15.895,15.92,15.84,15.89,245832
690,15.9,15.92,15.865,15.905,189148
705,15.905,15.91,15.805,15.805,239755
720,15.81,15.865,15.77,15.82,469738
735,15.83,15.88,15.725,15.85,403962
750,15.85,16.04,15.83,16.005,291272
765,16.01,16.095,15.985,16.015,255764
780,16.015,16.035,15.87,15.93,322154
795,15.925,16.0,15.89,15.895,291135
810,15.895,15.945,15.86,15.885,356334
825,15.88,15.915,15.84,15.84,283823
840,15.85,15.855,15.77,15.78,816736
855,15.785,15.86,15.75,15.84,393704
870,15.85,15.905,15.84,15.905,859129
885,15.91,15.98,15.88,15.98,318568
900,15.98,16.02,15.93,16.0,324757
915,16.0,16.05,15.98,15.98,280098
930,15.975,15.975,15.94,15.945,908113
945,15.945,15.95,15.86,15.88,1987894
