time,open,high,low,close,volume
570,23.04,23.13,22.92,23.09,482543
585,23.08,23.08,22.975,22.98,212917
600,22.975,23.1,22.95,23.05,250228
615,23.055,23.29,23.055,23.2899,215194
630,23.285,23.32,23.22,23.2842,176414
645,23.29,23.29,23.17,23.17,211303
660,23.18,23.23,23.135,23.14,294304
675,23.14,23.19,23.11,23.17,182485
690,23.17,23.18,23.125,23.13,123414
705,23.13,23.23,23.1,23.21,181231
720,23.2,23.22,23.14,23.155,155892
735,23.15,23.21,23.145,23.21,162770
750,23.2,23.24,23.195,23.225,119077
765,23.23,23.28,23.21,23.27,162073
780,23.28,23.28,23.21,23.23,153122
795,23.22,23.27,23.22,23.22,191594
810,23.22,23.24,23.18,23.22,181039
825,23.22,23.28,23.22,23.22,186977
840,23.22,23.32,23.17,23.31,191833
855,23.32,23.38,23.19,23.23,155459
870,23.23,23.24,23.07,23.11,160941
885,23.11,23.11,22.98,23.03,279857
900,23.03,23.07,22.989,23.065,291261
915,23.07,23.11,23.04,23.05,402943
930,23.05,23.1,23.02,23.02,161326
945,23.02,23.06,22.98,23.01,400968
