time,open,high,low,close,volume
570,20.61,20.76,20.48,20.499,251433
585,20.5,20.57,20.37,20.52,227799
600,20.525,20.61,20.47,20.58,154846
615,20.58,20.6,20.54,20.54,305937
630,20.545,20.615,20.53,20.57,284659
645,20.57,20.67,20.565,20.62,451527
660,20.615,20.73,20.604,20.725,462243
675,20.725,20.78,20.66,20.68,221849
690,20.68,20.71,20.61,20.63,159465
705,20.62,20.655,20.61,20.645,130297
720,20.645,20.645,20.48,20.51,130052
735,20.505,20.5187,20.45,20.48,121430
750,20.475,20.52,20.42,20.425,272848
765,20.42,20.465,20.36,20.435,152238
780,20.435,20.495,20.42,20.475,101124
795,20.48,20.49,20.43,20.45,136792
810,20.45,20.52,20.45,20.47,197088
825,20.48,20.51,20.45,20.47,116486
840,20.47,20.48,20.36,20.4,173984
855,20.4,20.455,20.36,20.445,138571
870,20.445,20.45,20.39,20.445,121987
885,20.445,20.445,20.35,20.4045,115406
900,20.4,20.475,20.39,20.42,134029
915,20.425,20.48,20.42,20.43,156759
930,20.435,20.455,20.38,20.43,208180
945,20.425,20.45,20.36,20.36,527331
