time,open,high,low,close,volume
570,21.95,22.07,21.835,22.005,280260
585,22.0,22.055,21.89,22.0241,181633
600,22.03,22.13,21.99,22.02,198797
615,22.015,22.09,21.97,22.04,168831
630,22.04,22.1,22.02,22.04,146591
645,22.035,22.07,21.995,22.05,142524
660,22.06,22.11,22.02,22.095,144937
675,22.095,22.11,21.98,22.02,189671
690,22.02,22.1,22.01,22.1,109899
705,22.095,22.14,22.085,22.095,78729
720,22.1,22.13,22.095,22.125,128653
735,22.125,22.135,22.11,22.13,112950
750,22.12,22.14,22.08,22.14,158061
765,22.14,22.14,22.08,22.095,100475
780,22.09,22.11,22.08,22.1,47587
795,22.1,22.105,22.08,22.09,76122
810,22.095,22.12,22.08,22.09,74293
825,22.095,22.1161,22.09,22.11,62088
840,22.11,22.125,22.09,22.1,48950
855,22.105,22.1099,22.08,22.085,61091
870,22.085,22.105,22.08,22.08,67416
885,22.08,22.1,22.08,22.09,98518
900,22.095,22.1,22.08,22.095,145851
915,22.095,22.11,22.085,22.105,123238
930,22.11,22.12,22.1,22.1,119696
945,22.1,22.185,22.09,22.16,621884
