time,open,high,low,close,volume
570,15.4,15.7,15.39,15.65,1149406
585,15.645,15.65,15.39,15.42,893209
600,15.42,15.47,15.3,15.39,1425975
615,15.39,15.44,15.33,15.43,886037
630,15.42,15.46,15.36,15.3681,216386
645,15.37,15.49,15.36,15.435,290489
660,15.44,15.45,15.19,15.25,318888
675,15.25,15.38,15.23,15.355,256597
690,15.35,15.45,15.335,15.3812,183784
705,15.39,15.44,15.35,15.365,127552
720,15.36,15.39,15.325,15.39,129586
735,15.385,15.4,15.28,15.28,174686
750,15.28,15.4,15.28,15.375,158052
765,15.375,15.4,15.335,15.39,542321
780,15.4,15.41,15.3401,15.3556,322386
795,15.35,15.36,15.25,15.26,171310
810,15.25,15.34,15.25,15.29,146314
825,15.285,15.35,15.27,15.295,241107
840,15.295,15.3,15.24,15.24,129167
855,15.24,15.27,15.2,15.24,208356
870,15.24,15.32,15.235,15.31,248877
885,15.305,15.35,15.26,15.29,267207
900,15.3,15.31,15.28,15.29,212511
915,15.29,15.31,15.27,15.3,255952
930,15.31,15.38,15.3,15.38,576958
945,15.375,15.38,15.33,15.34,955120
