time,open,high,low,close,volume
570,21.02,21.15,20.93,21.11,811136
585,21.115,21.355,21.11,21.29,1025397
600,21.3,21.365,21.25,21.365,326937
615,21.36,21.38,21.205,21.25,274418
630,21.25,21.364,21.225,21.355,746370
645,21.35,21.4129,21.34,21.365,657190
660,21.355,21.455,21.35,21.435,223250
675,21.43,21.48,21.39,21.44,162024
690,21.44,21.49,21.42,21.49,134114
705,21.49,21.53,21.45,21.525,232721
720,21.525,21.54,21.49,21.51,328819
735,21.5,21.66,21.5,21.66,1305720
750,21.66,21.695,21.625,21.645,170281
765,21.645,21.65,21.62,21.645,133091
780,21.645,21.73,21.64,21.73,193324
795,21.725,21.77,21.69,21.75,229820
810,21.75,21.78,21.67,21.695,228840
825,21.7,21.72,21.66,21.67,93902
840,21.66,21.665,21.625,21.66,201600
855,21.66,21.74,21.65,21.715,226692
870,21.715,21.74,21.69,21.695,232679
885,21.695,21.705,21.65,21.65,243769
900,21.65,21.665,21.635,21.655,239870
915,21.655,21.67,21.625,21.67,331789
930,21.67,21.7,21.64,21.7,501575
945,21.7,21.72,21.67,21.69,1289219
