time,open,high,low,close,volume
570,22.97,23.01,22.89,22.9,260958
585,22.905,23.16,22.89,23.12,236102
600,23.12,23.13,23.0,23.075,85313
615,23.07,23.09,23.03,23.05,59997
630,23.05,23.11,23.01,23.105,141477
645,23.1,23.18,23.09,23.14,88592
660,23.14,23.14,23.06,23.09,116457
675,23.095,23.11,23.04,23.09,183722
690,23.095,23.24,23.06,23.16,191877
705,23.16,23.175,23.005,23.14,225878
720,23.135,23.2,23.08,23.11,128339
735,23.115,23.16,23.08,23.16,136096
750,23.155,23.16,23.125,23.15,193487
765,23.16,23.165,23.115,23.14,93054
780,23.14,23.16,23.11,23.12,74981
795,23.12,23.14,23.1,23.14,56493
810,23.14,23.15,23.12,23.14,37192
825,23.14,23.165,23.13,23.14,116515
840,23.14,23.165,23.12,23.1348,121499
855,23.14,23.16,23.12,23.13,89594
870,23.13,23.145,23.11,23.14,88393
885,23.14,23.14,23.125,23.14,71458
900,23.14,23.165,23.12,23.155,154650
915,23.15,23.22,23.14,23.16,363210
930,23.155,23.16,23.095,23.15,156177
945,23.145,23.2,23.14,23.165,873592
