time,open,high,low,close,volume
570,21.31,21.39,21.215,21.265,149318
585,21.26,21.26,21.14,21.2,255625
600,21.19,21.245,21.19,21.225,332705
615,21.22,21.24,21.15,21.17,240395
630,21.165,21.165,21.08,21.145,163771
645,21.145,21.255,21.09,21.11,144338
660,21.1,21.11,20.98,21.01,272309
675,21.0,21.01,20.91,20.91,169534
690,20.92,20.97,20.92,20.97,199600
705,20.965,20.99,20.92,20.935,115464
720,20.93,20.975,20.89,20.895,112469
735,20.895,20.905,20.83,20.84,124113
750,20.84,20.87,20.82,20.8399,97286
765,20.835,20.87,20.82,20.865,107635
780,20.86,20.915,20.835,20.8923,142996
795,20.895,20.94,20.89,20.92,158658
810,20.92,20.93,20.9,20.905,55407
825,20.9,20.94,20.9,20.935,73372
840,20.94,20.95,20.91,20.935,108930
855,20.935,21.01,20.935,20.975,122855
870,20.975,21.015,20.96,21.005,86793
885,21.01,21.05,20.995,21.045,89164
900,21.0484,21.1,21.045,21.085,130974
915,21.085,21.09,21.0,21.05,178225
930,21.045,21.09,21.03,21.075,119546
945,21.07,21.1,21.005,21.02,470713
