time,open,high,low,close,volume
570,20.7,20.82,20.54,20.71,246420
585,20.72,20.73,20.62,20.635,160416
600,20.635,20.71,20.55,20.675,211951
615,20.68,20.82,20.675,20.81,177978
630,20.82,20.93,20.76,20.915,234872
645,20.91,20.96,20.89,20.92,186873
660,20.925,21.06,20.925,21.03,147934
675,21.02,21.08,21.0,21.05,143391
690,21.06,21.14,21.04,21.06,144044
705,21.06,21.12,21.05,21.105,195844
720,21.105,21.13,21.05,21.0699,124045
735,21.065,21.13,21.06,21.085,133894
750,21.09,21.17,21.085,21.16,127669
765,21.15,21.17,21.07,21.1299,214619
780,21.13,21.135,21.02,21.03,243901
795,21.03,21.06,20.95,20.99,240883
810,20.99,21.02,20.97,21.005,134296
825,21.0,21.05,21.0,21.025,220448
840,21.02,21.13,21.02,21.085,302789
855,21.085,21.21,21.07,21.21,396064
870,21.21,21.25,21.19,21.22,529854
885,21.225,21.31,21.21,21.265,458681
900,21.26,21.31,21.2,21.2755,462699
915,21.27,21.275,21.21,21.27,380094
930,21.265,21.31,21.25,21.295,357078
945,21.295,21.31,21.19,21.25,1126300
