time,open,high,low,close,volume
570,20.7,20.849,20.565,20.62,240613
585,20.62,20.93,20.62,20.895,291152
600,20.9,20.945,20.84,20.85,238934
615,20.85,20.93,20.785,20.87,315833
630,20.87,21.025,20.865,21.0,135279
645,21.0,21.06,20.974,21.0,206029
660,21.0,21.01,20.9,20.96,109975
675,20.96,21.035,20.96,21.02,165501
690,21.02,21.09,21.0,21.035,159435
705,21.035,21.09,21.025,21.07,112137
720,21.06,21.1262,21.01,21.12,116208
735,21.11,21.15,21.05,21.07,100517
750,21.07,21.07,21.01,21.06,127565
765,21.06,21.1,21.04,21.065,116054
780,21.07,21.18,21.07,21.1,178368
795,21.1,21.155,21.09,21.125,78334
810,21.13,21.15,21.07,21.07,85745
825,21.08,21.1,21.05,21.055,138142
840,21.06,21.07,20.99,21.005,239729
855,21.01,21.04,20.95,21.01,177619
870,21.0,21.035,20.83,20.9062,212459
885,20.9,20.945,20.88,20.915,180896
900,20.915,20.92,20.83,20.84,503872
915,20.84,20.85,20.7,20.7762,408904
930,20.775,20.78,20.67,20.7199,205920
945,20.715,20.73,20.6,20.6,561768
