time,open,high,low,close,volume
570,17.42,17.56,17.17,17.39,880577
585,17.39,17.54,17.37,17.495,603977
600,17.51,17.58,17.19,17.2179,779801
615,17.21,17.35,17.1,17.32,633133
630,17.31,17.38,17.275,17.3775,280484
645,17.37,17.45,17.36,17.405,494966
660,17.395,17.51,17.37,17.48,289649
675,17.48,17.6,17.45,17.56,270930
690,17.555,17.57,17.48,17.51,449296
705,17.515,17.555,17.46,17.465,201597
720,17.465,17.64,17.46,17.63,424628
735,17.635,17.71,17.59,17.71,218480
750,17.71,17.89,17.7,17.88,432824
765,17.88,17.905,17.725,17.725,437309
780,17.72,17.88,17.705,17.8,512669
795,17.8,17.82,17.73,17.75,354741
810,17.75,17.76,17.59,17.62,398179
825,17.62,17.74,17.615,17.67,552388
840,17.67,17.725,17.6,17.685,420048
855,17.685,17.78,17.68,17.72,469459
870,17.73,17.75,17.67,17.685,303325
885,17.68,17.7,17.62,17.69,350220
900,17.69,17.74,17.645,17.725,297810
915,17.73,17.74,17.665,17.67,309625
930,17.67,17.7,17.61,17.615,655384
945,17.61,17.64,17.53,17.54,1668848
