time,open,high,low,close,volume
570,21.86,22.0,21.62,21.755,591308
585,21.78,21.86,21.66,21.75,569306
600,21.74,21.85,21.73,21.77,320389
615,21.77,21.795,21.57,21.62,451009
630,21.61,21.655,21.38,21.3862,678043
645,21.385,21.55,21.37,21.445,636240
660,21.44,21.4701,21.37,21.435,296001
675,21.43,21.45,21.35,21.43,324061
690,21.425,21.43,21.36,21.42,222785
705,21.425,21.49,21.395,21.465,342447
720,21.47,21.59,21.47,21.58,289107
735,21.58,21.68,21.57,21.62,447987
750,21.625,21.64,21.6,21.61,179103
765,21.61,21.72,21.58,21.715,281607
780,21.715,21.72,21.67,21.69,288354
795,21.69,21.75,21.685,21.74,227185
810,21.735,21.74,21.66,21.68,344467
825,21.6851,21.72,21.68,21.6951,447332
840,21.695,21.75,21.685,21.745,120217
855,21.745,21.7486,21.69,21.71,149976
870,21.71,21.73,21.69,21.73,141363
885,21.73,21.74,21.695,21.735,167131
900,21.74,21.84,21.735,21.785,302484
915,21.78,21.82,21.76,21.765,150841
930,21.77,21.845,21.76,21.76,298198
945,21.76,21.78,21.73,21.75,693507
