time,open,high,low,close,volume
570,21.65,21.68,21.46,21.58,279610
585,21.58,21.69,21.565,21.69,257847
600,21.68,21.7,21.66,21.67,73507
615,21.66,21.785,21.64,21.78,243527
630,21.785,21.81,21.73,21.77,97887
645,21.77,21.96,21.7534,21.96,617750
660,21.95,22.115,21.87,21.95,905868
675,21.95,22.03,21.9,21.995,242558
690,22.0,22.01,21.89,21.91,90027
705,21.91,22.0,21.91,21.93,115860
720,21.91,22.05,21.91,22.02,204051
735,22.02,22.04,21.96,21.97,150280
750,21.97,21.98,21.92,21.95,237610
765,21.95,22.05,21.94,22.035,300424
780,22.03,22.06,21.99,22.01,181576
795,22.01,22.01,21.96,21.99,147453
810,21.99,22.01,21.97,21.99,134927
825,21.99,22.0,21.97,21.99,94346
840,21.99,22.01,21.98,21.985,111419
855,21.98,22.0,21.95,21.99,160568
870,21.99,21.99,21.87,21.89,272624
885,21.89,21.9,21.83,21.8575,374243
900,21.85,21.87,21.82,21.85,251541
915,21.85,21.88,21.82,21.85,280400
930,21.85,21.89,21.84,21.89,232914
945,21.885,21.9,21.84,21.85,884128
