time,open,high,low,close,volume
570,18.15,18.2,17.87,17.93,669979
585,17.92,17.935,17.605,17.62,582062
600,17.62,17.695,17.51,17.565,568983
615,17.565,17.595,17.47,17.565,1262895
630,17.56,17.65,17.47,17.545,516012
645,17.545,17.7,17.54,17.59,425858
660,17.585,17.625,17.49,17.535,465000
675,17.53,17.59,17.44,17.58,429248
690,17.57,17.635,17.47,17.63,405980
705,17.63,17.63,17.54,17.55,276138
720,17.54,17.59,17.5,17.55,224060
735,17.5549,17.675,17.55,17.615,370822
750,17.61,17.655,17.59,17.64,344135
765,17.635,17.65,17.61,17.62,279773
780,17.62,17.73,17.57,17.72,347732
795,17.71,17.74,17.68,17.71,303536
810,17.72,17.74,17.62,17.67,298579
825,17.665,17.72,17.63,17.65,379143
840,17.65,17.66,17.51,17.53,322642
855,17.53,17.62,17.52,17.595,349277
870,17.59,17.64,17.45,17.47,386491
885,17.48,17.51,17.41,17.45,502520
900,17.45,17.48,17.4,17.465,651111
915,17.465,17.62,17.45,17.61,730089
930,17.61,17.635,17.41,17.43,1209727
945,17.43,17.59,17.37,17.39,2103370
